1 2870 0.6812176704406738 0.6618232131004333 2.7020323276519775 0.17496278882026672 0.09463327378034592
1 2880 0.6893329620361328 0.6632140278816223 2.800271511077881 0.12494614720344543 0.09350314736366272
1 2890 0.6853362321853638 0.6762598752975464 2.8761098384857178 0.1653253734111786 0.10001678764820099
1 2900 0.683487057685852 0.6802946925163269 2.5618345737457275 0.1819915473461151 0.11258719861507416
1 2910 0.6845389604568481 0.7132988572120667 2.523967981338501 0.16680090129375458 0.09207211434841156
1 2920 0.6864840984344482 0.694824755191803 2.5921292304992676 0.16250932216644287 0.10335195809602737
1 2930 0.6830450296401978 0.6675707101821899 2.6659224033355713 0.14770884811878204 0.0986955463886261
1 2940 0.690112829208374 0.6620686054229736 2.7606184482574463 0.13232728838920593 0.08677706867456436
1 2950 0.6857380867004395 0.6869000196456909 2.548239231109619 0.1405186504125595 0.08186518400907516
1 2960 0.684241771697998 0.6884240508079529 2.7543373107910156 0.16324663162231445 0.11037468910217285
1 2970 0.6859198808670044 0.6843556761741638 2.55356502532959 0.190074160695076 0.1069573312997818
1 2980 0.6787116527557373 0.6985868811607361 2.8546183109283447 0.19407053291797638 0.09678789973258972
1 2990 0.6865732669830322 0.6775816082954407 2.0584557056427 0.15480607748031616 0.08940397202968597
1 3000 0.683616042137146 0.6999496817588806 2.491290330886841 0.2050067037343979 0.10522692650556564
1 3010 0.6838556528091431 0.7253391742706299 2.237938642501831 0.15886430442333221 0.09835968911647797
1 3020 0.6745497584342957 0.6876962780952454 2.9321577548980713 0.14588049054145813 0.06904124468564987
1 3030 0.6831564903259277 0.6333053708076477 3.0186092853546143 0.186684250831604 0.11863584071397781
1 3040 0.6865788698196411 0.6162399053573608 2.893754482269287 0.15816476941108704 0.11487556993961334
1 3050 0.6757276058197021 0.6695634126663208 2.4931626319885254 0.195919468998909 0.08097844570875168
1 3060 0.6768108010292053 0.6901014447212219 2.8221435546875 0.1935742348432541 0.10879980027675629
1 3070 0.6899213790893555 0.6896829605102539 2.3719522953033447 0.15991373360157013 0.11552806943655014
1 3080 0.6846840381622314 0.7005704641342163 2.7452526092529297 0.1492588073015213 0.10114741325378418
1 3090 0.6800845265388489 0.6865584254264832 2.4134092330932617 0.11475564539432526 0.07340226322412491
1 3100 0.6876087188720703 0.6831831336021423 2.382981300354004 0.159307062625885 0.10175742954015732
1 3110 0.6878430843353271 0.7209151983261108 1.7695248126983643 0.1676652878522873 0.11609441787004471
1 3120 0.6799482703208923 0.7533127069473267 2.215986728668213 0.1152869462966919 0.08061651885509491
1 3130 0.6827023029327393 0.6995982527732849 2.3246889114379883 0.13201794028282166 0.09008567780256271
1 3140 0.6781187653541565 0.7071495056152344 2.835329055786133 0.19778086245059967 0.0892365425825119
1 3150 0.6872824430465698 0.7491872310638428 2.4221034049987793 0.18341763317584991 0.11430399119853973
1 3160 0.68973308801651 0.6784135103225708 2.350968837738037 0.15772566199302673 0.10851427912712097
1 3170 0.6827456951141357 0.6774336695671082 2.2477033138275146 0.1615397334098816 0.1096961572766304
1 3180 0.6791242361068726 0.6664926409721375 2.851668357849121 0.14256606996059418 0.09879765659570694
1 3190 0.6918359398841858 0.7021660208702087 2.4797463417053223 0.1368323117494583 0.1028914526104927
1 3200 0.6830176711082458 0.6442687511444092 3.052206516265869 0.18153558671474457 0.09801124781370163
1 3210 0.681617021560669 0.6837784647941589 3.0414767265319824 0.19039614498615265 0.10065298527479172
1 3220 0.6760833263397217 0.659292995929718 3.420438289642334 0.21911165118217468 0.10916411876678467
1 3230 0.6814717054367065 0.7463247179985046 2.9045443534851074 0.1826455444097519 0.10134145617485046
1 3240 0.6898189783096313 0.716242790222168 2.286381959915161 0.15492165088653564 0.10838767886161804
1 3250 0.6848458647727966 0.6258189678192139 2.7444279193878174 0.16400404274463654 0.1143273338675499
1 3260 0.6770050525665283 0.659062385559082 3.042754650115967 0.18240328133106232 0.10588235408067703
1 3270 0.6874344944953918 0.6842229962348938 2.309835910797119 0.1341738998889923 0.10439466685056686
1 3280 0.6895869374275208 0.6185139417648315 2.556406021118164 0.16695179045200348 0.10953522473573685
1 3290 0.6835446953773499 0.667567789554596 2.524289846420288 0.1876334547996521 0.09591381251811981
1 3300 0.6911808252334595 0.6439803242683411 2.2002313137054443 0.1267034113407135 0.10040648281574249
1 3310 0.6883994340896606 0.726289689540863 1.9402666091918945 0.13688287138938904 0.0966176986694336
1 3320 0.6807737350463867 0.6513308882713318 2.6017842292785645 0.19990842044353485 0.09416382759809494
1 3330 0.68794846534729 0.6276636123657227 2.602062702178955 0.15837427973747253 0.09452974796295166
1 3340 0.6795563101768494 0.6869475245475769 2.929497480392456 0.21034623682498932 0.11297732591629028
1 3350 0.6915736794471741 0.6036146879196167 2.326404094696045 0.1564168781042099 0.09826839715242386
1 3360 0.6933554410934448 0.6100465655326843 2.9767467975616455 0.1572520136833191 0.08562762290239334
1 3370 0.6834713220596313 0.6461890339851379 2.8158957958221436 0.17517410218715668 0.09517873823642731
1 3380 0.6904265284538269 0.6533723473548889 2.1748664379119873 0.13400113582611084 0.09380167722702026
1 3390 0.6810559034347534 0.6678847074508667 2.553382635116577 0.13944050669670105 0.08813577890396118
1 3400 0.680716872215271 0.7097135186195374 2.7652530670166016 0.17944982647895813 0.09335295110940933
1 3410 0.6791548728942871 0.6582351326942444 2.978562831878662 0.20767620205879211 0.10306493192911148
1 3420 0.6835819482803345 0.6810669898986816 2.5980310440063477 0.1843125820159912 0.11771578341722488
1 3430 0.6839250326156616 0.6807344555854797 2.6771280765533447 0.14037548005580902 0.0748303234577179
1 3440 0.6854627728462219 0.6678872108459473 2.2008564472198486 0.18755890429019928 0.1198270171880722
1 3450 0.6857908964157104 0.6590968370437622 2.495426654815674 0.20187629759311676 0.10416386276483536
1 3460 0.6818197965621948 0.7009180784225464 2.3817312717437744 0.15918470919132233 0.10485436767339706
1 3470 0.6788560748100281 0.7106409072875977 2.450381278991699 0.15282422304153442 0.08492793142795563
1 3480 0.6783414483070374 0.6852132081985474 2.8577473163604736 0.17849181592464447 0.09620483964681625
1 3490 0.685178816318512 0.6885746717453003 2.6492931842803955 0.17895722389221191 0.09865891188383102
1 3500 0.6834877729415894 0.6391722559928894 2.9940085411071777 0.19203287363052368 0.11068994551897049
1 3510 0.682792067527771 0.697871208190918 2.6308791637420654 0.1510116010904312 0.10778632760047913
1 3520 0.6792348623275757 0.7055649161338806 2.8961281776428223 0.1691122204065323 0.10355296730995178
1 3530 0.6884660720825195 0.6600745916366577 2.6553778648376465 0.15900276601314545 0.1011141911149025
1 3540 0.6879595518112183 0.6931774020195007 1.7897167205810547 0.12242495268583298 0.09431395679712296
1 3550 0.6862528324127197 0.6567857265472412 2.825279712677002 0.1709679514169693 0.10776399075984955
1 3560 0.6880878210067749 0.6711224913597107 2.5086445808410645 0.17287519574165344 0.12586282193660736
1 3570 0.6834466457366943 0.654565691947937 2.766960382461548 0.18342390656471252 0.11011868715286255
1 3580 0.6822333335876465 0.6499598622322083 2.9598846435546875 0.16781234741210938 0.12688064575195312
1 3590 0.6882795095443726 0.6907752752304077 2.233513832092285 0.15604929625988007 0.10731124877929688
1 3600 0.6893644332885742 0.6715248823165894 2.1487104892730713 0.17594748735427856 0.13104499876499176
1 3610 0.6858017444610596 0.6949345469474792 2.4953360557556152 0.14879532158374786 0.09702841192483902
1 3620 0.6833139657974243 0.6772695779800415 2.8731725215911865 0.18658088147640228 0.10769670456647873
1 3630 0.6835159063339233 0.6631027460098267 2.476841449737549 0.17541229724884033 0.10310640931129456
1 3640 0.6855483055114746 0.6950078010559082 2.440296173095703 0.17358791828155518 0.1242852658033371
1 3650 0.6876704692840576 0.6753084063529968 1.9632186889648438 0.1405503749847412 0.09006121009588242
1 3660 0.6700773239135742 0.6872538328170776 3.4021174907684326 0.19459651410579681 0.09335243701934814
1 3670 0.6774911880493164 0.6667001843452454 2.9625678062438965 0.2084382325410843 0.09413102269172668
1 3680 0.6839010715484619 0.6355829238891602 2.907118320465088 0.1632639616727829 0.10349304974079132
1 3690 0.685055136680603 0.6706336140632629 2.5843100547790527 0.1403486281633377 0.1086309552192688
1 3700 0.6848173141479492 0.6960628032684326 2.6301076412200928 0.1919621378183365 0.12419025599956512
1 3710 0.6772382259368896 0.7217323780059814 2.6810379028320312 0.16813546419143677 0.07985702902078629
1 3720 0.6900531053543091 0.6511629223823547 2.4401464462280273 0.1240449771285057 0.10808943957090378
2 3730 0.6840158104896545 0.6822057962417603 2.7020270824432373 0.1940944343805313 0.12894770503044128
2 3740 0.6872802376747131 0.724537193775177 2.5151381492614746 0.19173620641231537 0.12369780242443085
2 3750 0.6813293695449829 0.6847771406173706 3.1977908611297607 0.1999858319759369 0.09588482975959778
2 3760 0.6821940541267395 0.6827333569526672 2.426522731781006 0.14649182558059692 0.08395961672067642
2 3770 0.6876609325408936 0.6689785718917847 3.029332399368286 0.16838131844997406 0.12024518847465515
2 3780 0.6896020174026489 0.6294593811035156 2.9935271739959717 0.16680538654327393 0.13126064836978912
2 3790 0.6928586959838867 0.6966582536697388 2.18052339553833 0.13012850284576416 0.11458759009838104
2 3800 0.687188446521759 0.6563978791236877 2.3256022930145264 0.11869693547487259 0.08588264882564545
2 3810 0.6817495226860046 0.6810199022293091 2.4780421257019043 0.17930465936660767 0.11610868573188782
2 3820 0.6843397617340088 0.6689865589141846 2.7511301040649414 0.16799017786979675 0.10617329180240631
2 3830 0.6822623014450073 0.6859356164932251 2.6349434852600098 0.20420199632644653 0.10036231577396393
2 3840 0.6874987483024597 0.6352386474609375 2.510490894317627 0.15857896208763123 0.13146942853927612
2 3850 0.6757322549819946 0.6694034337997437 3.386045217514038 0.19418998062610626 0.10226672142744064
2 3860 0.6843972206115723 0.6874058842658997 2.496127128601074 0.17912457883358002 0.1085369735956192
2 3870 0.6889954805374146 0.6662335395812988 2.5651166439056396 0.1611848920583725 0.11942913383245468
2 3880 0.6841481924057007 0.6749263405799866 2.8546810150146484 0.18608219921588898 0.10279753804206848
2 3890 0.6823378205299377 0.6860292553901672 2.4724526405334473 0.15087758004665375 0.07560362666845322
2 3900 0.6837584972381592 0.6573676466941833 2.583627939224243 0.16795502603054047 0.09875012934207916
2 3910 0.692025899887085 0.7001811861991882 1.3581868410110474 0.1160905510187149 0.08644647151231766
2 3920 0.6787527203559875 0.7021451592445374 2.458301067352295 0.16499848663806915 0.0801965594291687
2 3930 0.6878283023834229 0.6386224627494812 2.462372064590454 0.16979992389678955 0.11806394159793854
2 3940 0.68567955493927 0.6940150260925293 2.380476951599121 0.18738940358161926 0.10866864770650864
2 3950 0.6822701692581177 0.6649109721183777 2.8834850788116455 0.1630268096923828 0.09091279655694962
2 3960 0.6868220567703247 0.7268306016921997 1.9979645013809204 0.18676161766052246 0.12005201727151871
2 3970 0.6842371225357056 0.6819164752960205 2.6829686164855957 0.15752531588077545 0.11246618628501892
2 3980 0.6803035140037537 0.6209600567817688 3.119393825531006 0.19815239310264587 0.1073770821094513
2 3990 0.6845511198043823 0.6325889229774475 2.749476432800293 0.17194536328315735 0.10414057970046997
2 4000 0.6875312328338623 0.6829668283462524 2.3364386558532715 0.16995862126350403 0.09615793824195862
2 4010 0.6910974383354187 0.6615033745765686 2.3544678688049316 0.16657176613807678 0.11584829539060593
2 4020 0.6726757287979126 0.6694813966751099 3.1487877368927 0.17259906232357025 0.07066818326711655
2 4030 0.6873986721038818 0.7044817209243774 2.138333320617676 0.1458396315574646 0.09710889309644699
2 4040 0.6835125088691711 0.6441119313240051 2.5720765590667725 0.1671317219734192 0.09820903092622757
2 4050 0.6854248046875 0.6658411026000977 2.482086658477783 0.16737231612205505 0.11817459762096405
2 4060 0.6919636130332947 0.6934216022491455 2.3364570140838623 0.1551724076271057 0.10853683203458786
2 4070 0.6830825209617615 0.6520935297012329 2.53759503364563 0.15504178404808044 0.09108847379684448
2 4080 0.6815931797027588 0.6852636337280273 2.814276933670044 0.14864419400691986 0.10000000149011612
2 4090 0.6908099055290222 0.6423779726028442 2.6305580139160156 0.17456704378128052 0.09859025478363037
2 4100 0.6881455183029175 0.6544670462608337 2.8366541862487793 0.1901218742132187 0.12233778834342957
2 4110 0.6868504285812378 0.6713767647743225 2.4202566146850586 0.13701730966567993 0.11053819209337234
2 4120 0.6837031841278076 0.6688932180404663 2.4609150886535645 0.1720849573612213 0.10918591916561127
2 4130 0.6782609820365906 0.6884644031524658 2.9265995025634766 0.19017356634140015 0.10829215496778488
2 4140 0.6925970911979675 0.6743385195732117 2.351348638534546 0.1591082215309143 0.11783406883478165
2 4150 0.6732829213142395 0.7052180767059326 3.4947564601898193 0.23436203598976135 0.09504283964633942
2 4160 0.6832989454269409 0.6645821332931519 2.9191641807556152 0.19259999692440033 0.10671542584896088
2 4170 0.6868594884872437 0.6841563582420349 2.1744027137756348 0.18161223828792572 0.10306406766176224
2 4180 0.6840227842330933 0.6574925184249878 2.634476661682129 0.174212247133255 0.12165921926498413
2 4190 0.6836697459220886 0.691556453704834 2.503960609436035 0.1587124615907669 0.1082979217171669
2 4200 0.6867164373397827 0.6607339978218079 2.6543352603912354 0.1562095582485199 0.10251709818840027
2 4210 0.6818383932113647 0.6579150557518005 2.6902740001678467 0.14385384321212769 0.0965111255645752
2 4220 0.6898915767669678 0.7140393853187561 2.1403071880340576 0.14621469378471375 0.11449301242828369
2 4230 0.6891307830810547 0.6768250465393066 2.07919979095459 0.14600729942321777 0.10537093132734299
2 4240 0.6822174191474915 0.6809943914413452 2.7455525398254395 0.18431183695793152 0.1044735386967659
2 4250 0.6837019920349121 0.6791443824768066 2.482720375061035 0.19907481968402863 0.11460055410861969
2 4260 0.6852214336395264 0.6739096641540527 2.3493688106536865 0.16210892796516418 0.10915026068687439
2 4270 0.6844967007637024 0.6346595883369446 2.882132053375244 0.19214002788066864 0.11110686510801315
2 4280 0.6905919313430786 0.7126803398132324 2.4833242893218994 0.15767210721969604 0.11462724953889847
2 4290 0.6819580793380737 0.6508364677429199 2.7939109802246094 0.17468425631523132 0.10030556470155716
2 4300 0.6816413402557373 0.7031405568122864 2.9755666255950928 0.1977979987859726 0.11485163122415543
2 4310 0.6895074844360352 0.6606934070587158 2.6148109436035156 0.1388707458972931 0.10751057416200638
2 4320 0.6850115060806274 0.7248209714889526 2.3898885250091553 0.17156822979450226 0.09540203958749771
2 4330 0.6807558536529541 0.6658466458320618 2.873047113418579 0.19191375374794006 0.1139017790555954
2 4340 0.698154866695404 0.7245280742645264 1.6630582809448242 0.14091315865516663 0.12608137726783752
2 4350 0.6837368011474609 0.6820486187934875 2.466118574142456 0.18420402705669403 0.10219544172286987
2 4360 0.6854965090751648 0.6193050742149353 2.7890093326568604 0.21069428324699402 0.123304083943367
2 4370 0.6832261681556702 0.665428102016449 2.545482873916626 0.16724246740341187 0.10617250949144363
2 4380 0.6880670785903931 0.6810200810432434 2.2346510887145996 0.1879786252975464 0.09913590550422668
2 4390 0.6834904551506042 0.6616872549057007 2.4213714599609375 0.14904408156871796 0.09033722430467606
2 4400 0.6928327083587646 0.6713924407958984 2.2102372646331787 0.12968043982982635 0.1098480075597763
